566674592,20228630441,402167439,5,Fragrance:good Effectiveness:good Texture:good  Ang Pasko ay sumapit Tayo ay mangagsiawit Ng magagandang himig Dahil sa Diyos ay pag-ibig Nang si Kristo'y isilang May tatlong haring nagsidalaw At ang bawat isa Ay nagsipaghandog ng tanging alay
566674592,20228630441,310678498,5,Fragrance:10/10 Texture:Good Effectiveness:Good  Thank you seller sorry ngayon lang ako nkapag rate akala ko na rate ko na sya...btw ang ganda ng prod. marami akong nakuha sa ilong ko hehehe thank you seller 💕💕
566674592,20228630441,862546785,4,Fragrance:walang amoy Texture:parang glue Effectiveness:effective Siya natanggal white heads sa ilong ko.  Akala ko di mala liquid texture Niya pero effective Siya. At kailangan mag ingat pag nag oopen since puno Pala siya.
566674592,20228630441,376839921,5,"Fragrance:mabango sya ng kaunti Texture:sticky soft Effectiveness:100/100  As you can see the photo, this is the best buy ever for Blackheads and whiteheads removal, as in this is it the that I found the best product of all time Wow nakaka overwhelm kase nahanap kona ang 101% na effectiveness white/blackheads removal. BEST BUY PROMISE!!!"
566674592,20228630441,223582606,5,Texture:smooth and malabnaw Fragrance:like fragrance Effectiveness:100%  I harvested 3x a month. It is so effective and I highly recommend it. So you can have a clean and smooth nose.
566674592,20228630441,563087812,5,"Texture:Watery, pero hindi as in. Effectiveness:Effective Po siya Fragrance:Mabango  Maraming salamat po, diko pa na ta try yung blackhead remover. Pero siguro effective din siya. Mabango siya mga mhieeema!"
566674592,20228630441,233366833,5,"Good Day! Hi there,everyone. I already received the parcel. So far, so good. I received complete items and no damages at all. I will order again once it's empty. The products seem good quality and nice packaging by the way. Thank you also Rider for delivering my items due to heavy traffic. Kudos everyone"
566674592,20228630441,151489410,5,Texture:10/10 Effectiveness:10/10 Fragrance:10/10  I recommend it... effective! Affordable at effective.. better pa ang performance sa mga mas mahal na products na natry ko. Nasurprise ako sa performance... I will surely buy again. 😊
566674592,20228630441,74515026,5,"Effectiveness:10/10 Fragrance:smells good  ang galinggg 😭 pag titignan ko yung nose ko parang walang white heads pero ginamit ko agad nung dumating, ang dami daming nakuhaaaa 😭 *vid not related*"
566674592,20228630441,106762019,5,Texture:smooth Effectiveness:true... tanggal talaga white & black heads Fragrance:ok lang  Sana lang after ma remove yung white &black heads hindi sya mag cause ng permanent butas² or open pores.
566674592,20228630441,417884484,5,"VID AND PIC NOT RELATED  Ordered : nov 03 Shipped out : nov 03 Received: nov 05  Fast delivery, no damage and nice quality. maayos naman thank you seller. EFFECTIVE!!"
566674592,20228630441,271605969,5,Effectiveness:absolutely awesome Texture:something paste Fragrance:cant describe the texture have something cool fragrance  Excuse me for the the photo. Yan po yung naharvest namin sa ilong ng fiance ko. Kuha lahat eh. May mga natira pa mga kunti nalang. We've tried many products but this one is the best. Hoping for next order again. Thank you i'm beyond satisfied with the product.☺️
566674592,20228630441,794026607,5,"Effectiveness:10000 Texture:10000 Fragrance:10000  The order is received and processed by the seller. This includes verifying payment, checking inventory, and preparing the product for shipment. The product is carefully packaged to ensure it arrives in good condition. This may involve choosing the right packaging materials and adding labels or instructions. The product is in transit from the seller's location to the customer's address. This can take varying amounts of time depending on the shipping method and distance. The product is delivered to the customer's specified address. The customer confirms receipt of the product and may provide feedback or reviews.k"
566674592,20228630441,991068161,5,"Effectiveness:okay na den naman Texture:liquid Fragrance:Mabango siya  Hindi ko na napicturan , Nakaka tanggal naman siya pero hindi ganon lahat 😅 yung sa asawa ko may nakuha nman sa strip yung sakin wala talaga hahahaha kahit sobrang kati na ng ilong ko 😪 di bale tatry ko siya ulet kung madami na ba siya makkuha hehe"
566674592,20228630441,792917099,5,"Fragrance:Mild Fragrance Benefits:Gumaan pakiramdam ko at hindi na magaspang yung areas na laging may white heads.  Fast delivery. Naitry ko agad, grabe super effective. Natatanggal talaga white heads kumpara doon mga nagamit kong products dati. Worth buying, will try other products from their shop. Thank you seller for this legit item. 💙"
566674592,20228630441,112701971,5,"Effectiveness:Good Fragrance:Good Texture:Good  I received the product in good condition. Thank you, seller, I will definitely order again."
566674592,20228630441,174650549,5,Effectiveness:good Texture:smooth Fragrance:no scent  Thank you seller! Items arrived earlier than expected. Items were securely wrapped in plastic.Will repurchase in the future.
566674592,20228630441,724862904,5,"Effectiveness:good Fragrance:like a mens perfume Texture:creamy  we already tried it,and i can say it can remove white heats and black heads.packed and secured.ut doesn't have bubble wrap.because its inside a box kudos to seller."
566674592,20228630441,698868639,5,Texture:sticky Fragrance:smell good Effectiveness:not yet try  Edit. N lng jpag natry. N .fanda at maayos nman oackaging godbless x ating lhat💯✅👍
566674592,20228630441,193950021,5,Texture:smooth like silk Fragrance:5/5 Effectiveness:100000000000/100  Well tanggal lahat ng nasa ilong ko mahapdi lang pag nag wash na ako ng face though its given kasi nga open ung pores pero thank you so much effective beri beri good
566674592,20228630441,291370581,5,"Texture:💯 Fragrance:none Effectiveness:💯  Fast shipping, within the day na inorder ko agad agad pina ship ni seller"
566674592,20228630441,418523191,5,Fragrance:10000000000/10 Effectiveness:1000/10 Texture:100000/10  ✅No Problem ✅Nice quality ✅Right Item ✅100% working ✅THANK YOU SHOPEE ✅THANK YOU SELLER! ✅AND THANK YOU DELIVERY GUY!!
566674592,20228630441,17246411,5,Received ko na. Natry ko na din gamitin. Hehe 😅 kailangan tipidin yung papel. 😂 Thank you seller. Sa mabilis na ship out. Thumbs up! 👍🏻🫰🏻
566674592,20228630441,424576387,5,Fragrance:uwuuu Texture:alright Effectiveness:yummy  Well pack and fast delivery thankyou for free black head remover and gift voucher & fast delivery will order again
566674592,20228630441,906737156,5,Packaging:very good Benefits:good sticky Fragrance:mabango  Nice packaging and ang bilis nang shipping safe dumating thumbs up to this shop recommend
566674592,20228630441,166433086,5,"Texture:macreamy na malagkit Fragrance:wala amoy Effectiveness:di masyado nkakatanggal  Dumating nmn ng safe at maayos yun mga items. naka balot ng karton at bubble wrap. mahirap nga iunbox sya sa sobra pagkabalot, pero ok lng nmn basta safe at wala sira yun items. Nagtry agad kmi gamitin at ilagay sa ilong nmin. Di nmn masyado nkakatanggal ng blackheads/whiteheads. pero first try p lng nmn. thanks seller at kuya rider."
566674592,20228630441,13445801,5,"Texture:thin consistency, but dries up pretty quickly Effectiveness:does what it says Fragrance:it has a pretty strong scent a lot like other pore strips  Shipped pretty fast. I tried it and it got a little messy as it’s my first time using it but it does work as it should when you get the hang of it. I suggest using a small plastic or metal spatula tho since it doesn’t come with one."
566674592,20228630441,162209657,5,Fragrance:Good Effectiveness:perfect Texture:watery  Maganda ang product nainis lang ako sa unang rider kasi mag hapon kong hinintay tapos paladesisyon niresched nya nag punta daw sya sa bahay pero mag hapon ako sa bahay hindi naman sya dumating. Anyway the product.is perfect!
566674592,20228630441,1084118098,5,Texture:nice Effectiveness:nice Fragrance:nice  Effective product!! Sjsjusjsjsjshshsusj shshshshsjsjsjs hweue77edjb iwuehdbdbqj sjsjsjsujsshsh owoskdbdb
566674592,20228630441,139067015,4,Texture:Sticky Fragrance:Good Effectiveness:Standard  Maganda thank you seller!! will order again
566674592,20228630441,1053724577,5,Effectiveness:maganda Texture:good Fragrance:nice  Maganda Yung product nato grabe blackheads ko sobrang dami din laman kaya di ka bumili
566674592,20228630441,132310319,5,"Effectiveness:di pa natry  Got it for 79 thanks sa live and voucher. Nabetan lang subukan dahil sa videos online. Fast shipping and delivery. Packed as is walang bubble wrap, wala naman damage"
566674592,20228630441,680668863,5,Texture:watery semi sticky Effectiveness:Very Effective Fragrance:smells like mens perfume  Fast shipping. Sanaol ganun kabilis Salamat antayin ko pa umuwi  Edit: natry ko na grabe ang ganda! Medyo masakit haha ang tips ko lang kontian niyo pag apply para di ganun ka messy ang dami nakukuha grabe talaga! Ang tipid pa gamitin super
566674592,20228630441,21072752,5,"correct variations, complete packages, no damages, item is in good condition, well packed parcel. Malabnaw yung liquid, naiiwan sa face yung liquid when peeling"
566674592,20228630441,436644413,5,"Item was shipped immediately, fast delivery, the item was well packed and sealed. Kinda a bit watery consistent, thank you btw for the free"
566674592,20228630441,16506494,5,"delivered fast, seller is accommodating, timely updates via chat, superb freebies!! will def order again. thank u seller"
566674592,20228630441,506892069,5,Di ko pa sya nabubuksan and hindi ko din natatry sana effective to as a maraming blackhead na person Sobrang bilis din ng shipping and delivery time
566674592,20228630441,56711501,5,"Great product Fast delivery  Received the item without damage Very recommended  Thank you, seller We'll surely order again"
566674592,20228630441,307800313,5,Effectiveness:9/10 Fragrance:8/10 Texture:8/10  Thank you seller and rider for your accommodation... Worth the price... More sales to come... Will order again...  Abcdefghijklmnopqrstuvwxyz...
566674592,20228630441,51657715,5,Usage Experience:first time user here Packaging:we'll pack not bulky User Tips:hoping for effectiveness  Just bought this for my husband waiting for the good effects
566674592,20228630441,23522738,3,"smells nice, like pond's cold cream. a bit messy when used. it sicks well but I do not think iy is very effective in removing whiteheads. the paper strip that comes with it also cannoy see clearly if there are commodonrs captured since it is also white. I might give this one another try."
566674592,20228630441,16172886,5,Had this before. It is effective in removing blackheads. Fast shipping. Items were complete and secured. Thanks seller.
566674592,20228630441,653893966,5,"This is my first time buying in this shop and this product. The seller service is great. They will inform you about your order. I haven't tried the product yet, so, I don't know if it is effective."
566674592,20228630441,274849649,5,Okay naman po ang product and mabait si kuya rider 😁
566674592,20228630441,315489539,5,Effectiveness:10/10  So I just want to try muna bago ako mag rate and super effective niya as in tanggal lahat ng sumpa sa ilong ko must try tong product na to highly recommended💯
566674592,20228630441,205122491,4,Texture:watery  Tinry ko muna bago mag review. Okay naman Yung product nakakatanggal naman ng blackheads pero di kuha lahat. Thanks seller.
566674592,20228630441,197501300,5,"very nice product. ambiles den ng shipping and sobrang ganda talaga. nice , very pretty and cute tapos ok. aman . yun ang aken."
566674592,20228630441,257061929,5,Thanks seller for the update and 4 da product cause there's no damage yeah freebie too salamat sayo godbless us sa uulitin
