24681653,11450888001,271018490,5,Oppo phones are one of my favorites.. The shop offered not only branded but also authentic products.. You cannot ask for more.. Love my purchase so much.....
24681653,11450888001,95024673,5,"Super Legit at napakaresponsive ni seller, talagang safe na safe Ang product. inabaangan ko tlaga Ang sale at Yung mga Freebies satisfied buyer here. 2nd order ko n SA shop na ito Salamat Po ☺️"
24681653,11450888001,562879901,5,Thank you for making my shopping experience easier and safer.  I will definitely use this flat form again to shop.. I get the best deal while I'm at the comfort of my home. Salamat seller salamat shopee salamat courier!!!!
24681653,11450888001,830149621,5,Performance:👍 Best Feature:👍 Product Quality:👍  Sobrang thank you po s shop Kay seller at higit sa lahat ky OPPO  Order po ako ulit ibang unit naman po Again thank you so much 🙏😊
24681653,11450888001,342393459,5,Performance:100% Product Quality:100% Best Feature:100%  Thank You OPPO♥️😍 LEGIT TALAGA. Pang four times na ako nag order ng OPPO A16♥️😍 Kukuha ulit ako next month. Hehe   100% working♥️
24681653,11450888001,341974672,5,"Best Feature:side fingerprint Product Quality:9/10 Performance:8.5/10  THANK YOUU! di ko mapost vid dito, masyado kasi mahaba. HEHEHE Pero 100% legit Oppo talaga siyaaa.  Been an Oppo Lover ever since ❤️"
24681653,11450888001,1017548835,5,Product Quality:good Performance:good Best Feature:space  The phone is very affordable. Good for non gamers. Legit seller and very mooth transaction. Highly recommended.
24681653,11450888001,56576396,5,"Product Quality:10/10 Best Feature:clear camera Performance:very good  Legit. Large storage capacity. Clear camera. Fast delivery. Thank you Oppo, Shoppee, & rider."
24681653,11450888001,46400265,5,Best Feature:hindi log Product Quality:superb Performance:really works well  Gift ko ito ng asawa ko..at nagustuhan niya..bought it in a very affordable price kasi may voucher kaya sulit na sulit..super use ng asawa ko sa kangyang work salamat oppo 100 percent legit ito..matagal na ito dumating pero ngayon lng nakapag rate..
24681653,11450888001,779567812,1,"Honest review po .. super lag, kakasetup lng po nyan today narcvd, Facebook and messenger palang nauupdate ,  tas di na maopen ibang app, nkakasad naglabas ng gantong phone c oppo, pera2 lang, sa quality wala.. kawawa dn buyer di nmn dn biro kumita ng pera.. mura nga mpapamura nmn sa pagka pagkalag ng cp ..   Update.. 50% palang po , naooff na agad"
24681653,11450888001,1012030665,5,"Best Feature:Physical Appearance/ Durability Product Quality:100% QUALITY Performance:VERY GOOD, aside from gaming 😆  BASTA OPPO QUALITY ASSURED 👌 MATIBAY! low specs pero I assure you pang matagalan ang phone na to! Tho its not recommended for heavy gaming. Sadly there were no freebies included, pero okay lang for the price of 4K at fast delivery pa 🤘"
24681653,11450888001,229802333,5,Product Quality:Excellent Best Feature:Beautiful Performance:Great  Gustong-gusto ng bunso ko... Early Christmas present 🎁.
24681653,11450888001,754497372,5,Product Quality:good quality Best Feature:nice color and design Performance:smooth  Super affordable niya and very nice quality. Napakabait din ni seller. Thank you seller
24681653,11450888001,70392120,5,Performance:nice Best Feature:nice Product Quality:nice  Mabilis mag shipp si seler at mabilis din si jnt courier. Buti nlng jnt tlga courier nio hahaha bagal kasi ng shopee express. Maayos nmn syang dumating shempre diko pa na try kasi kaka rating lang pero maganda appearance nia. Magaa at manipis tas ganda color. Thanks.
24681653,11450888001,215296357,5,"Product Quality:Okay naman for its price Performance:medjo may konting lags Best Feature:big screen  Fast delivery, received after 3 days. Secured ung pagkakapack."
24681653,11450888001,205251047,5,"Product Quality:good Performance:good Best Feature:good  100% brandnew, naka seal, very fast ship out seller, and fast deliver expres cargo, i will buy again, thanks"
24681653,11450888001,143692559,5,"Product Quality:👍 Performance:good Best Feature:affordable  I received the item in good condition and no damages. Super secured ang daming security seal kaya sure na safe na safe. Legit na orig ang phone. I got it during 11.11 supersale tlga ang laki pa ng voucher na nakuha ko. The cp is working, may free Dito sim , wala lang earphones ."
24681653,11450888001,630099403,5,Performance:good Product Quality:cute Best Feature:nice  Pangatlong beses ko na to bumili dito maganda padin pagkaka wrap charger at case Yung free walang head seat kaya wag masyadong mag expect 😂 but still sulit padin naman tlaga bayad dika magsisisi order na po kayo dito :)
24681653,11450888001,260718473,5,This was a mistake. Mine actually but I talked to the seller an shopee agent to cancel my previous order na double and kasalanan ko naman kasi i was very busy and namamadali at hindi ko napansin agad na doble pala na check out ko. Turns out imbes na double lang naging triple tuloy.
24681653,11450888001,761251824,5,Performance:average Best Feature:smoothness Product Quality:good  Legit ❤️ thank you po seller 🥰💪
24681653,11450888001,35833128,5,Performance:Good Best Feature:Camera Product Quality:Excellent  Order received in good Condition. Legit. Ok naman ang item well function. Sana wala maging problema. Salamat po. 😊
24681653,11450888001,8311073,5,Fast shipping and customer service answers quickly. The phone was packaged securely. Thanks!
24681653,11450888001,4300175,5,"So far so good, mejo nahirapan lang ako i-set up kasi sanay ako sa ios. Mabilis magship, securely packaged din. My Mom loved it, sana hindi agad masira. Thank you"
24681653,11450888001,32605576,5,"Well packed and fast delivery, may free jelly case kaya lang walang headset, yong iba kasing brand meron."
24681653,11450888001,459870481,5,Performance:reliable phone Best Feature:battery Product Quality:high quality phone  Thanks seller cheap but very dependable phone original unit and superb quality
24681653,11450888001,330514010,5,Performance:In 5 star Product Quality:5 star Best Feature:5 star  Di ko pa sya natry. Well packed at sealed. Ang mahala sealed ang item. Salamat
24681653,11450888001,24084130,5,Legit seller here. mabilis din magship order today then delivered the next day will order again  well packaged very accommodating seller
24681653,11450888001,125592140,5,Performance:fast Product Quality:legit oppo Best Feature:fast  best buy for students ⭐⭐⭐⭐⭐
24681653,11450888001,267213728,5,Thank you Oppo 😘 Well packed and delivered agad Will order again soon.
24681653,11450888001,265749307,5,Product Quality:very good Performance:very well Best Feature:same as featured  Its my second order. Glad to have ordered this with free jelly case inside of the box including the charger. Tho nagulat lang ako kasi ang bilis ma mead yung battery pero maybe dahil naka factory charge lang. Goods for pang regalo this christmas!
24681653,11450888001,8485609,4,"So far,nag pa function ng maayos and matagal ma lobat.madali lang din mag charge. kaya lang umiinit agad.nag request ako ng receipt kasi walang naka include. They told me after a week or two pa kasi ipapa process pa.so ganun katagal.yun lang nakaka disappoint."
24681653,11450888001,47932682,5,"Performance:10/10 Best Feature:10/10 Product Quality:10/10  Legit 💯 original, brand new and sealed!"
24681653,11450888001,590085886,5,ok Naman sya good quality pero parang pansin ko lng medyo ma curve Yung unit parang di sya pantay or Ako lng nakakapansin pinag masdan ko paligid pansin ko talaga pabaliko pero di nmn nakaka apekto . 2799 ko lng nmn nakuha Nung 2.2 anyways thankyuu seller and Kay Kuya rider .  balikan ko tong ratings na to pag nakonfirm ko ..  thankyuu ❤️
24681653,11450888001,372009687,2,Performance:good Product Quality:ok naman Best Feature:ok lang naman  Ok naman po sana kaso po merong crack nga lang po pero as of now ok naman po yung quality niya
24681653,11450888001,198762545,5,Performance:Good Product Quality:Good Best Feature:Good  Legit. Mura ko na sya nakuha.akala ko bato darating sa akin Pero salamat! Oppo user here since.
24681653,11450888001,228801261,5,"Product Quality:good Performance:goood Best Feature:the life of a phone  Ordered yesterday, shipped out yesterday and  delivered today.   a nearby city can be delivered in 24 hours or less.  Amazing ! I got this for only 3,769 through the spaylater.  It's a good buy but I don't have a free sim. Huhu"
24681653,11450888001,160235616,5,"Performance:good Product Quality:good naman .  Ok naman yung unit . Good for the kids, mejo di ko lang gusto yung camera nya po .  . Chineck ko muna maigi before clicking the order recieve pra if may prblema maibalik pa, But ok naman . 👍"
24681653,11450888001,85767394,5,"Performance:Exellent Best Feature:excellent Product Quality:excellent  Fast delivery, sealed with bubble wrap."
24681653,11450888001,76906976,5,"Performance:Good Product Quality:Good Best Feature:di pa na try  Not totally satisfied w/ the camera msyado lng cguro ako nag expect wla msyadong features, but knowing oppo maganda ang quality nito and super legit. Bibigay ko to sa husband. Thanks for this."
24681653,11450888001,204618274,5,"Best Feature:all that mentioned on its description Performance:excellent Product Quality:excellent  Handled with care, wrapped securely, fast delivery, complete items, correct item, smooth transaction"
24681653,11450888001,772764022,5,Received na ulit agad. 3rd order ko na sana magkaron pa ulit mga flash sales para damihan ko pa order hehe thank you Oppo nice customer service din 💖👏🏻
24681653,11450888001,747311754,5,Best Feature:very good Product Quality:100% legit Performance:nice  Ang ganda niya promise di kayo magsisi pagbinili niyo to.. Ambait din ni kuya rider ..hehe
24681653,11450888001,92046172,5,"Product Quality:excellent Performance:excellent Best Feature:camera  Thank you seller, medyo malaki po yung nakuha kong less kasi naka flash sale. Item shipped immediately"
24681653,11450888001,231329996,5,Omygaaad! Sobrang legit niya guys 💯 legit hindi kayo mag-sisisi na dito kayo bumili kasi legit store talaga siya☺️
24681653,11450888001,354547036,5,Best Feature:All Product Quality:10/10 Performance:10/10  Received! Super legit! Feeling ko makakaorder ako ulit dito. Hehe thanks seller!
24681653,11450888001,159471665,5,"happy ang mudra ko s new phone nya mejo ntagalan nga lang dmating dahil inip na inip na xa haha .. thankyou po all goods lahat , legit po godbless .😊"
24681653,11450888001,261176644,5,Best Feature:very good Product Quality:very good Performance:very good  Love it
24681653,11450888001,601745536,5,Thank you oppo for the unsurmountable glee you have given to the one who asked me to buy this. You do not realize how much happiness you have given him. Checked the phone and it was at utmost conditon. Until next order.
24681653,11450888001,518578012,5,"Was bit nervous when I received the parcel kasi first time ko nag order online ng phone. Pero when I opened the box, na relieved ako kasi phone nga at hindi bato HAHA May free DITO sim sya. I've been using the phone for 3 days now at all good naman. Di sya umiinit with games."
24681653,11450888001,74293462,5,"heloooo natanggap ko na po yung units sorry po.kasi late na po nakapag rate gawa ng sobrang busy po talaga,makikita nyo nmn po sa video na sobrang ganda ng pagkabalot at legit na legit,wag po kayong magdalawang isip na omorder dhil naka ilang order na.ako dito,salamt din po sa free dito sim"
24681653,11450888001,431110042,5,All items received and completed. Secured delivery and it was very well packed. No damages were detected upon arrival. Auto 5/5.
