264015657,10956624676,290454183,5,"Full siya noong dumating and agad na nitry. 3 times na naicharge doon iyong android phone na oppo. All in all okay naman siya, sana lang magtagal."
264015657,10956624676,158755242,5,Good quality hindi tulad ng ibang cheap powerbanks na di nakakafull charge ng isang phone. this is definitely a good buy. Will probably oeder again. Thanks!
264015657,10956624676,765324493,5,Product Quality:Very Awesome Best Feature:The Best Value For Money:Worth it  LOVE IT..NICE PRODUCT BY THE WAY.. IT'S PERFECT FOR ME
264015657,10956624676,1084448137,5,Value For Money:10/10 Product Quality:10/10 Best Feature:angas magkasama na input tas outputt  Thank you seller hehe bilis din dumating
264015657,10956624676,137804304,5,Product Quality:💯💯 Best Feature:💯💯 Value For Money:💯💯  Thank you seller .ang ganda talaga nang power bank. At mabigat siya.   Liget talaga  orashare😊😊😊😊😊😊
264015657,10956624676,460375123,5,"Thumbs up! Sobrang bilis dumating. Sana lahat ng courier ng Shoppee, Ninja Van. 😭😭 Yung JnT bulok na bulok ang sistema😣😣"
264015657,10956624676,159195366,5,"Ordered Nov. 11, delivered Nov. 12 from Manila to Nueva Ecija Province. Super fast shipping"
264015657,10956624676,167335512,5,Value For Money:10/10 Best Feature:10/10 Product Quality:10/10  Legit...💯💯 sana magtagal.. wala ako pic peru nice..
264015657,10956624676,214503847,5,packaging was nice and it was bubble wrapped. making it sturdy  overall appearance on delivery is okay
264015657,10956624676,43024867,5,Best Feature:haven't tried yet Product Quality:mukhang quality Value For Money:ok
264015657,10956624676,359120542,5,Nagustohan ko ang product napaka legit. Matagal din syang malowbat.
264015657,10956624676,114714637,5,"Best Feature:ok nman xa,full pa nung dumating Product Quality:sana magtagal"
264015657,10956624676,184713010,5,"Seller is very polite, either the product is very good also."
264015657,10956624676,153954141,5,I love this product. 😍 Matagal ma lowbat  thanks seller 🥰
264015657,10956624676,964556441,5,Best Feature:💯 legit  Grabi ang bilis..mka charge ❤️order ako ulit
264015657,10956624676,257773009,5,Product Quality:excellent  fully charged ang 2phones walang bawas ang bar.
264015657,10956624676,62901478,5,"Value For Money:wtf is that Best Feature:why won't it die Product Quality:wtf is this  I have charged my pocophone 6 f-king times all from low battery to full, why won't it die  Jokes aside, bang for buck, worth every peso, for something worth 700, the LED indicator issue isn't even a problem for me"
264015657,10956624676,217127287,5,"Maganda namn sya matagal malowbat ang problema lng pag fast charge na cable namamatay sa pagka,charge tas nabubuhay ulit di sya tuloy tuloy na charge patay sinde kung baga...sa di fast charge na cable oki namn pero sa voocs nhirapan cguro..pero tagal malowbat oki namn yon lng problem patay sinde sa fast charge cable"
264015657,10956624676,96141486,1,Best Feature:no receive item Value For Money:item not receive Product Quality:item not receive  ITEM NOT RECEIVE. COURIER GOGO EXPRESS. PLEASE DO NOT MAKE ANY TRANSACTION IF YOUR COURIER IS GOGO EXPRESS. YOU CAN CHECK THEIR FB PAGE AND SEE ALL THE REVIEWS REGARDING THEIR FAILED DELIVERIES SPECIALLY IF THE ITEM IS ALREADY PAID.
264015657,10956624676,65135891,5,Upgrade to a better viewing experience of your favorite shows! Buy TECNO SPARK 10 Pro now & pay lighter in installments for up to 24 months via GGives. Visit the GCash dashboard to learn more.
264015657,10956624676,1068452270,1,binili ko 20000 mah tas battery ng cp ko 5000 mah isang charge lng ng cp ko 25-86% nalowbat na ung powerbank di worth it
264015657,10956624676,217944761,5,Value For Money:10/10 Product Quality:10/10 Best Feature:it can fully charge my cfon 3x and one airpods. Awesome buy! Hope it will last for long
264015657,10956624676,1127665737,5,Legit power bank napakaganda at mabigat  solid Dami konang inorderan Dito lang Ako nakahanap ng solid power bank order ulit ako nainggit Asawa ko
264015657,10956624676,228112142,5,Thank you seller and shopee kuya rider. Naka rating na ang order. Hoping will long lasting and worth it. Maraming salamat
264015657,10956624676,87399218,5,I love the item and it really supports fast charging plus it is small although it packs 20000 mah. Very nice product.
264015657,10956624676,308310234,5,"Thanks Seller suuuuuuper Nice and mukhang matibay, packaging palang makikita mo ng may quality, Lalo na Yun Powerbank mismo na 🥰"
264015657,10956624676,1079315408,5,"Product Quality:9 Best Feature:9 Value For Money:9  D ko p nsu2bukan ng husto,ang tagal pla mapuno"
264015657,10956624676,72035243,4,The Type C is not functioning. I tried my type c charger (iphone type c) but it's not functioning. Thank you.
264015657,10956624676,225222067,4,Tagal i charge.  Pero kayang kaya nya i full charge device ko.
264015657,10956624676,445901681,5,ok sya mabilis maka full charges ng cp salamat seller at sa mabait na rider ng J&T 👍👍
264015657,10956624676,38486983,5,Best Feature:10 Product Quality:10 Value For Money:10  Ang ganda fast charging/20k mah medyo mabigat
264015657,10956624676,35036219,5,Value For Money:5/5 Product Quality:5/5  5 stars muna. Balik ako after 1 month kung tumagal ang powerbank
264015657,10956624676,371168652,1,Product Quality:Not Good Best Feature:Nothing  On and off habang nagcha charge.. Baka masira lang cellphone
264015657,10956624676,67155336,5,"It was a fast transaction and a quality product, so kudos to the seller."
264015657,10956624676,113509478,5,Super ganda Ng item at mabilis Yung pag dating Ng parcel ko Salamat seller😘
264015657,10956624676,165193514,5,Product Quality:100 Value For Money:100 Best Feature:100  2nd tym q na toh sulit
264015657,10956624676,463310634,5,Ang ganda po nya and maganda din performance super sulit salamat sa shoppe mall and sa Discount! 😊❤️ Super Highly recommended 😁🤘😎
264015657,10956624676,972812283,5,Product Quality:Excellent Value For Money:Sulit  very nice quality
264015657,10956624676,95265542,5,"Video not related. Very legit powebank, ginamit ko syang nung nag zambales kame and nakapagcharged ako ng 3x for the whole stay and hindi man sya nalowbat."
264015657,10956624676,192448397,5,"maganda naman po, at saka mabigat din. kaso nga lang hindi nagchacharge kapag ginagamit ang phone so dapat hayaan muna icharge. sana magtagal ito hehe thank you!"
264015657,10956624676,58945769,4,"will rate muna 4 star, since nag exceed sa expectations ko simula kagabi hanggang ngayon yung gamit ng powerbank na to. durable at medyo may kabigatan pero long lasting sya over all (as of now). we'll see if nag drain charge ako. will update later on."
264015657,10956624676,37553891,5,Not sure kung ganun talaga tong power bank bakit di magstop magcharge kahit overnight at half day ko na chinarge parang di na fu-full
264015657,10956624676,167052515,5,Value For Money:sulit Best Feature:type c Product Quality:durable
264015657,10956624676,134078800,5,Best Feature:easy to use Value For Money:10/10 Product Quality:10/10
264015657,10956624676,3199863,5,Best Feature:good Product Quality:good Value For Money:good  Highly Recommended
264015657,10956624676,211170438,5,Best Feature:mabilis mag charge Product Quality:ganda nya
264015657,10956624676,682420050,5,Hi seeller maganda tlga ang produkto nyo sana magtsgal sa akin 20mah nAka tatlo 100 percent ang gamit ko
264015657,10956624676,110929368,5,Goods. No issue. 3 full charge and 1 70% charge.. cycle 20% to 100% Poco x3 phone
264015657,10956624676,323222011,5,This is my third order here thank you seller for good service i hopefully you will have more customers God will bless you po
264015657,10956624676,322402793,5,Value For Money:Goods Product Quality:okay naman kesa wala hehe
264015657,10956624676,319597803,5,So far gumagana naman. Sana mag tagal. Salamat shoppppppppeeeeeeeeeeeeeeeeeeeeeeeeeeeee. Di lang ko sure kung fast charging. Pero good na rin kasi Malaki ang capacity. Thank you shoppeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee mall
264015657,10956624676,221341747,5,Value For Money:10/10 Best Feature:10/10 Product Quality:10/10  Very good
264015657,10956624676,78777314,5,Super legit !!!! Highly recommended esp. power bank!!!! ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
264015657,10956624676,436910075,5,sana tumagal sya ok naman yung product naka tatlong charge ako ng celphone thank you seller.
264015657,10956624676,232444495,4,Best Feature:Good Value For Money:Good Product Quality:Good
264015657,10956624676,461417698,5,Value For Money:goods Best Feature:goods Product Quality:goods  Goods
264015657,10956624676,304420906,5,maganda sya di pa sya nalolowbat mula kahapon . salamat seller pagpatuloy nyo po magandang serbisyo para tuloy tuloy ang blessing♥️
264015657,10956624676,253576215,5,"I thought may free gift po , pero Wala nman . Anyways, I think it's good quality naman. Mabigat , all in all , recommendable po Siya.. 👍🏻👍🏻👍🏻"
264015657,10956624676,435983395,5,Since I bought it I haven’t charged it yet matagal sya malowbat hope to last cause its heavy naman video not related i cant find it
264015657,10956624676,328005672,5,mukang goods naman.....malalaman pag ginamit... salamat po sa mabilis na shipping and sa rider also...
264015657,10956624676,223992812,5,I'm hoping this would be a great buy. I haven't used it yet. I would update this if there would be a problem. I'm hoping this will last like my mofit and jaguar powerbank. Thank you.
264015657,10956624676,16247747,5,maganda sya..fast charger sya.medyo mabigat nga lang.sana magtagal sya
264015657,10956624676,544591394,5,Pinaka  best na power bank na pangmalakasan  Gamit ko sa grab Ang Ganda nito. Pero sana may kasamang kongting promo (like earphones)  hehehehe😁 baka lang naman☺️✌️✌️
264015657,10956624676,345880640,5,mass mabigat yung una   KO power bank  pinalitan ko lang kc my 3yrs ko na gamit
264015657,10956624676,118042796,5,So far working nmn po lahat..wala lng pong manual...thank you shopee and seller
264015657,10956624676,144060269,5,Product Quality:10 Value For Money:10 Best Feature:10
264015657,10956624676,263396507,5,Okey naman yung package at ang ganda nya thankyou seller sana tumagal
264015657,10956624676,28306202,5,Sana matagal talaga siyang malobat at makapagcharge ng marami. 😊😊Thank you
264015657,10956624676,31585326,5,Thank You  Good Packaging and Fast Delivery 🥰
264015657,10956624676,861246974,5,Nice 👍 how highly recommended.
264015657,10956624676,57287232,5,Looks durable. safely packed and delivered
264015657,10956624676,56608869,5,Product Quality:99%  Bilis mag Charge
264015657,10956624676,671633623,5,Product Quality:Maganda matagal malowbat sana tumagal
264015657,10956624676,36865829,5,Product Quality:10/10 Best Feature:10/10 Value For Money:10/10  Good Quality
264015657,10956624676,191076320,5,Value For Money:Affordable Product Quality:Durable Best Feature:Double charging
264015657,10956624676,85612008,5,Fast delivery mukang matibay nagustuhan Ng hubby ko.. observe ko pa pag maganda talaga buy ulit Ako isa for me Naman hehe 👍
264015657,10956624676,119689372,5,Salamat po dito sa orashare  power bank  na amaze talaga ako dito lalo na gumagana agad pag try ko po.
264015657,10956624676,86787326,5,Product Quality:10 Best Feature:10 Value For Money:10  Super ok...
