131196305,17552845260,64645151,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10  Pang 4th time ko ng bumili nito.😊 Super tibay nito.😊 Highly Recommend.😍
131196305,17552845260,301521283,5,"Performance:10/10 (can change playing mode using the app on the phone. The base sound is really good!) Best Feature:Noise cancellation, playing hours!!! Product Quality:9/10 (Handy yet super small. Might get misplaced easily xD)  1. Noise cancellation is one of its best features. I need to turn it off just to hear noises around me  2. Playing hours. I used it last Thursday and was just able to charge it on Monday (take note: it's just 60% when I charged it). I'm a regular music listener and would spend every day listening to music so having earphones that suit my lifestyle really helps!"
131196305,17552845260,208896579,4,Performance:8/10 Best Feature:App  I like the color and the app feature of the earphones. I just hate how I can't change the buds to a larger size since it won't fit the case anymore
131196305,17552845260,387518219,5,"Performance:the sounds are very good  The product is really good. It charges so fast. The quality is great. There's a little damage on the box but not the product itself. Moreover, the shop is very responsive and very considerate. Really appreciate it. Highly recommended."
131196305,17552845260,277375401,5,Product Quality:Good Performance:Good Best Feature:Compact. Loud bass.  Worth it for the price. One of the best earbuds under the cheaper price range. 👍🏼
131196305,17552845260,231750191,5,Product Quality:good din naman sya. Performance:good sya. Best Feature:nice din naman.  Good product pero na kulangan ako sa lakas ng volumn. Bass? Good din quality. This product is not perfect but good quality and ang mura lng sya. Physical appearance very nice! Pink sana gusto ko pero walang pink WM02.   Thank you!
131196305,17552845260,297591752,5,Product Quality:Great Performance:Great Best Feature:Long lasting Battery  Ang ganda. Sulit na sulit sa price. Ang tagal malowbat. Umabot 1 week bago ko chinarge akin.
131196305,17552845260,689892918,5,Performance:sounds Best Feature:appearance ang cute e Product Quality:💯  Worth it 🤍 ganda ng quality of sounds + ang cuteeee 🤍🫶🏼 eystetikkkk ✨ Tagal lang shipping e 😐
131196305,17552845260,1060792305,5,"Product Quality:it's a ten for me Best Feature:battery life, sensor touch and it's app Performance:ang ganda nys sobra, ganda ng bass neto must buy it talaga if you're looking for a sign to buy this eto nayon sis  Ang bilis neto dumating and ang ganda nya medyo maliit sya but ang cute nya hahaha disya kain sa space ng bag mo or pocket lakas maka aesthetic and may kasama din nga pala syang super cute na sticker.  Ginamit ko muna sya bago icharge and sa gamit ko sa kanya tumagal sya sakin ng 3½days as in sobrsng sulit neto first gamit ko is asa 8hours and yung tirang bat ehh 40 iguess then after ko ilagay sa charging bin nya 100% na ule mauuna pa ata malowbat cellphone ko dito ehhh. Para sa price nya sobrsng sulit nung battery life and yung gusto kodito is yung touch feature nya in dimo naneed diinan para lang mapindot touch lang tslafa but sometimes it's kinda unhandy sensitive kase sya and yung app nya ang ganda may sariling equalizer and goods din yung pagka sounds proof nya pero if sobrang lskas ng ingay maririnig mo parin and dagdag kolsng ganda neto tslaga like once na tinanggal mo sya da charging bin nya naka connect na kagad and pwedeng pwede gamitin ket isang bods lang gamitin mo unlike sa iba na nadi mo nagsgamit overall goods sya  Negative comment kolang is i noticed na wag ka masyado gagawi sa may tugtugsn na sobrsng lakas like yung dumadagundong talaga medyo dinya kaya yung interference ng gsnon kalakas nag garalgal sya tas pa tsnggal tanggal sa connection but after an hour umayos din sya"
131196305,17552845260,57724591,5,"Product Quality:Good overall Performance:I’d give a 4.5/5. Sound quality is good, medyo mahina lang ang dating. Best Feature:Cute, compact, worth it  Just got it and i like it naman. Simple and easy to use."
131196305,17552845260,47345234,5,"Best Feature:Color and Sound Product Quality:Perfect Performance:Nice bass, love it!  It took a long time before I actually received it. Of course it's from overseas and it's fine as long as the buds are working. Yes, it does. I love how the bass sounds and youtube reviews were all correct, You can't hear sh*t! Lol. My fave color is Purple. Why? Cuz why not. It's a good buy, worth the wait, and the price. Thanks Baseus, and also Shopee. Keep it up 👍"
131196305,17552845260,8872940,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10  Great buy 👍 fast delivery 🚚 highly recommended 💯 kudos to Seller and Courier 👏
131196305,17552845260,27430891,5,Performance:9/10 Best Feature:Its sound quality is good. 9/10 Product Quality:9/10
131196305,17552845260,70245124,5,The product is well packaged and was received in good condition. The shipment took time and stayed in the sorting center here in the Philippines for a long period of time.
131196305,17552845260,289807095,5,"Performance:Good Best Feature:Finder when lost Product Quality:High  Didn’t expect this, very high quality and it’s pretty impressive in terms of performance. There are some delays when I tried to record in tiktok but i love the sound and i love that i  can call the earpieces if ever i lost them. Love this product and highly recommended! Very affordable got it for lower price during the sale. It also comes with free small storage bag"
131196305,17552845260,899713246,5,Product Quality:10/10 Performance:10/10 Best Feature:BASEUS APP PERKS  NABILI KO SYA FOR 689 Php.11.11 sale.3 days bago dumating.MAGANDA SYA.May options yung app pwede mong paglaruan depende sa blend na want mo.Hindi sya basta basta nahuhulog sa tenga.Sound quality nya 9/10.Battery makunat.Kudos sa Seller always mabilis ang response dikanya iseseen di gaya ng crush mo.Medj mabigat yung box nung dipa nabubuksan.Solid🔥
131196305,17552845260,462030109,5,"Product Quality:really good quality so far Best Feature:sounds great Performance:good performance  It's way smaller than expected but still pretty cute and works well as advertised. I bought the Baseus Enock WM01 before and I've been using it for 3+ years and it still works quite nicely as it did when I first bought it. However, I was thinking of getting new ones (and I've decided to give my old pair to my younger sister). Hopefully this new one will last me even longer."
131196305,17552845260,43442118,5,Best Feature:Bass Product Quality:Great Performance:Awesome  Sobrang ganda ng sounds niya! Took 1 week pero sobrang worth it. Ganda ng bass nag wait ako 3 days para sa review. Sign niyo na bumili maganda quality!
131196305,17552845260,301456871,5,It’s so aesthetic!!! 🤍✨ i love it!!! Ang ganda pa ng tunog niya better than my old airpods plus easy to pair lang tapos super kyoooot niya. I’m telling u it’s worth buying mga sizzzzz!!!
131196305,17552845260,103313043,5,"good quality ang sarap sa tenga, sulit ang binayad 🤗 worth it din ang pag aantay ng isang linggo 😁❤️."
131196305,17552845260,28357519,5,"Super duper ok luv it...ang ganda nya at ang liit lng kasya xa small bag q😍😍 nakuha q lng cya for only 463 meron kasi discount at sa coins q malaki ang natipid🤣🤣..worth it,.order aq soon ng black.."
131196305,17552845260,296786909,5,"Product Quality:goods siyaaa, worth the priceee Performance:astig siya hehehe Best Feature:coloooor. super pretty"
131196305,17552845260,243773011,4,"Performance:Nice Best Feature:Noise cancelation, design Product Quality:Tsaka pa matetest. Pero so far so good naman.  ang cute mukhang rice cooker"
131196305,17552845260,139334482,5,"Performance:kahit malayo hindi sya madaling mag disconnect, ang bilis mag connect pag ka tanggal sa lalagyan Best Feature:ang liit lang niya ang cute Product Quality:para syang malalaglag sa tenga pero hindi naman  Date Order : Sept.9, 22 received : Sept. 14, 22 Nag sale sya dahil 9.9 ₱582 ko lang nabili Will edit this kapag na lowbat na, thanks seller Edit: chinarge ko na today sept 23 grabe ang tagal malowbat actually hindi pa tlga lowbat nung chinarge ko kya lang naisip ko para ma try narin sa pag charge"
