339409991,8964357378,207197814,5,"Effectiveness:effective Fragrance:little to none Texture:li'l bit slimy  Effective yet affordable, cheaper replacement for other branded item like the ordinary serum. This is a must try."
339409991,8964357378,988313158,5,"Texture:👍👍👍👍 Fragrance:👍 Effectiveness:100/10  Dto lang tlga ko nahiyang at nawala ang mga tigyawat ko,kaya ito tlga lagi skincare ko .kasi dati daming tumutubong tigyawat sakin nagnana pa yung iba ,,ngayon wala na ..ass in nawala tlga ..nakakalighten dn sya ng skin ..i super love this products ..highly recommended to everyone lalo na sa sensitive skin ..sobrang smooth kpag inaaply sya sa face ....☺😍👍👍 Until my next purchase again .💕👍👍👍👍👍thankyou so Much seller😍☺☺"
339409991,8964357378,265342231,5,Fragrance:NA Texture:10 Effectiveness:10  I tried this for a month before rating. So far the product worked for me. Looking forward on using the 10% but will stick to 5% for now. I also love how gentle their products are on my skin and it doesn’t have any scent at all.  This is very affordable considering the usage amount. Will definitely buy again soon. Thank you!
339409991,8964357378,289383350,5,"Effectiveness:after a month of using saka ko po ito iupdate Fragrance:wlang nkakairitang amoy,so hopfully hindi rin makairita sa face Texture:prang virgin oil,same texture sa old brand na gamit ko😊  salamat po seller.ngsesend cla ng pic bgo ishipout pra sure na tama ang ipapack.at salamat sa free na eye cream.sana nxtime freebies nyo nkabote na din😅.try local brands mga skincare addicts..minsan hndi ntin kailangan lumayo😅😅."
339409991,8964357378,624141228,5,Benefits:grabii second time ko ng inorder itooo subrang effective sakin ng sabon na una kong inorder ngayun naman yung serum sana goods itoo Packaging:yung packkgaing nilaaa grabii ang gandaa tapos secured paa naka karton puwdeng gamitin sa valintinesshuhuhu nanakakaa ipin nakoo  guyss bili na na kayo ng product na itoo subrangg ganda  more look brighter
339409991,8964357378,216804150,5,Niacinamide 5% + Hyaluronic Acid 1% is a nourishing & hydrating daily serum that repairs & soothes sensitive skin. Those who feel 10% of niacin-amide is harsh for the skin can try the 5% variant. This formulation is suitable for people with dry and sensitive skin as it contains potent Vitamin B3 (ni
339409991,8964357378,209088520,5,"Effectiveness:100% Fragrance:10 Texture:10  Ang ng results sa face ko hindi sya dry sa wakas natapos din ang big problem ko sa skin ko sa face i look 30yrs na but im 40yrs old na., sobrang fresh sa skin unlike before super duper dry,"
339409991,8964357378,484886218,5,"5% Niacinamide is clinically proven to fade hyperpigmentation in 8 weeks ,. It also regulates sebum, reduces redness & irritation, Brightens skin, & Improves ageing signs. Hyaluronic acid & Panthenol in the formula reduces dryness & flakiness keeping your skin hydrated"
339409991,8964357378,745964483,5,Texture:ok Effectiveness:not yet visible Fragrance:ok  Overspending is spending more money than one can afford. It is a common problem when easy credit is available. The term overspending is also used for investment projects when payments exceed actual calculated cost. Wikipedia
339409991,8964357378,32591688,5,Thank you seller! I understand what a big step this is and I'm so thankful we were able to get a great result. It's been such a pleasure buying and I wish you all the best in your business!
339409991,8964357378,634221249,5,"Beauty Profile:100/10 Benefits:Super smooth nya sa face Usage Experience:100/10  Photo not related. But it was my second time buying it. Same product, same store. Nagustuhan ko sya kaya bumili ulit ako."
339409991,8964357378,640625558,5,Effectiveness:10/10 Fragrance:10/10 Texture:10/10  Great! I'd started show the effectiveness of this product on my sensitive skin. Also experienced purging but not too long. Edit ko na lang after ko maubos.
339409991,8964357378,74643586,5,"Texture:ok Fragrance:none Effectiveness:idk yet  Lets see kung mawawala dark spots ko rito magiging loyal ako sa serum na to, I swear. Pic and vid not related."
339409991,8964357378,122790757,5,"Benefits:Best to use after washing your face, morning and night Packaging:The container or the packaging itself is so easy to use User Tips:Oily skin and acne prone"
339409991,8964357378,371315309,5,Effectiveness:first time buyer here Fragrance:hindi ko pa na try Texture:hindi kopa na try  Medyo matagal sya dumating. Sana effective ang product na ito. Sana ito na ang sagot sa clear skin ko. Sana talaga. First time to buy in this store. Kudos kay seller na mag picture bago ipina ship. Naka box ang item at all goods pag dating. Sana ito na talaga. Will order again pag hiyang ako sa product na ito.
339409991,8964357378,613411380,5,Beauty Profile:Sensitive Packaging:Slick minimalist packaging in a glass bottle. Eco-friendly rin yung box nila and less bubblewrap. Usage Experience:Haven't tried yet but will give my rating again after a week! Delivery was fast took only 3 days and may freebie pang hand cream.
339409991,8964357378,225616825,4,"Texture:water-like Fragrance:none  Affordable price. Easily dissolved when apply, absorb easily. No smell. Fast shipping but it was not bubble wrapped."
339409991,8964357378,728974360,5,"Packaging:well packed parcel na in-order ko🤩🤩❤❤❤ Usage Experience:first time ko palng siya gagamitin so waiting sa magiging result sana effective saakin🤩🥰 User Tips:direct sa mukha ko sagad siya inaapply, then konting amount lng ilagay mo sa left cheek, then right cheek, sa baba, sa nuo,ganun lng guys🤩🤩❤❤"
339409991,8964357378,517010779,5,"Fragrance:no fragrance Effectiveness:9/10 effective Texture:like water  Its my second time to buy in this shop, easily absorbed in the skin. Its effective also."
339409991,8964357378,290658100,5,Effectiveness:5 star for this products Fragrance:nothing at all po Texture:very mild and nonsticky
339409991,8964357378,46646841,5,"Super nice from packaging to the quality. This is my first time trying this but I’ve been using Niacinamide products on my face before, nag switch lang ako ng brand. Hope this works the same sa nauna kong natry. I just found out that Niacinamide works well with my skin."
339409991,8964357378,64594087,5,Fragrance:none Texture:Good💕 Effectiveness:Haven't tried it yet  ❤️❤️❤️❤️❤️❤️❤️❤️ganda ng packaging nila. Bait ni seller💞💞💞💞 hoping for good results 💛💛💛💛💛💛
339409991,8964357378,352561531,5,"Fragrance:no smell Effectiveness:not yet tried Texture:liquid  Sana effective hahahaha I refuse to believe that someone can savvy one's persona— I think that it's just a conjecture. For me, it's a conceptualization that people form to convince themselves that they know someone in a fathomless way. How do you know if you fully know someone? Even I don't know myself."
339409991,8964357378,208281454,5,"Effectiveness:not sure yet Fragrance:none Texture:A bit sticky  The parcel arrived 4 to 5 days prior to my order. First time buying the product. Hope it's effective specially to its price, fingers crossed"
339409991,8964357378,305924057,5,"Effectiveness:💯 Fragrance:waley Texture:sticky  placed: 02.15 received: 02.21  sira yung box pagdating, oks lang buti di basag. nakalma nya yung face ko hehe sana matanggal na marks ko. mej ayoko lang ng texture kasi parang ang sticky na oily pero guds lang maganda gamitin with guasha"
339409991,8964357378,53437110,5,"Packaging:good packaging Fragrance:no fragrance Usage Experience:first time user  Since this is my first time to use , I will observe the result of this serum and toner.. hope it works on me.. thank you seller.. recommended shop"
339409991,8964357378,393612489,5,"Fragrance:No fragrance Packaging:Secured  I can't say if it is effective yet, will update after i use it. What i liked is that it was delivered after 2 days. And the packaging was very secured."
339409991,8964357378,461066215,5,"Hindi talaga ako mahilig magreview ng mga products pero dzaii, ang ganda ng packaging nya tapos may abt pa sa plastic keme kaya goods talaga! Grabe nakaisip nito 🙌 Btw, hindi ko pa alam abt sa effectiveness nya kasi kahapon ko lang naman nagamit. Mabilis din dumating, 2days lang andine na agad! Ty"
339409991,8964357378,96989637,5,Lost count how many times I bought from this shop This is the first time I got no freebie Haven't tried it yet A certain dr recommended it though Ordered:0909 Shipped:0911 Received:0912 Thanks a lot J&T  Fast as always
339409991,8964357378,505884380,5,Effectiveness:8.5/10 Texture:sticky  This is my second bottle and it really works talaga sa sensitive skin. Eto lang yung serum na nag work talagaa sa skin ko. Medyo matagal nga lang makita result pero maganda siyaa
339409991,8964357378,150504135,5,Fragrance:earthy smell Texture:watery gel like as seen on the bottle Effectiveness:haven’t tried it yet  took long to arrive here in Mindanao because of the current situation. Will be my first time trying this serum hopefully it works well with my oily skin. Got this on sale for half price I think. Good buy.
339409991,8964357378,608949209,5,Effectiveness:haven't used it yet Fragrance:idk  Item was nicely packed and secured. Texture was kinda like  a a moisturizer.
339409991,8964357378,271521053,5,Effectiveness:d ko pa na try Fragrance:no smell Texture:serum  What u see is what u get
339409991,8964357378,320186409,5,"Texture:slightly tacky Effectiveness:do not know yet, will order again if effective  Seller is very accomodating and sends picture before shipping out"
