27809003,8461978944,733396399,4,Sa Halagang 80 pesos may 2 pcs Uni-love Powder Scent Laundry Detergent na ako😍😍 Favorite ko amoy nito ang bango- bango ☺️☺️
27809003,8461978944,338957877,5,Matagal dumating dahil sa bagyong Odette pero complete  naman 😁 super happy kami ni baby dahil full stock naman we love unilove products talaga mula newborn si baby ko unilove products na gamit namin super trusted baby Brand talaga ❤ thank you unilove thank you shopee more sale at more budol pa 🤣
27809003,8461978944,287646046,5,Thank you so much seller super happy namin kasi dumating siya agad maganda yung pagkakapackaging. Will order again
27809003,8461978944,17031598,5,Excellent quality. Well-packaged. Item shipped immediately. Will order again.  Salamat seller! Salamat shopee! :))))))
27809003,8461978944,47255635,5,First time that I will use it. Fast delivery and very well packaged yung items. I try them first but I think I will definitely order again soon. Thank you.
27809003,8461978944,748783418,5,Complete items .secured packaging .fast delivery .accommodating seller .thank you very much for your business and service .
27809003,8461978944,256033220,5,"Nice quality product, shipped immediately, very accomodating seller. Item is well packed, definitely will order again"
27809003,8461978944,910481962,5,"Quality:💯% Performance:good Suitability:satisfied  Thank you seller.. secure na secure ang items, bilis din dumating❤️ thank you din kay kuya rider☺️"
27809003,8461978944,326896293,5,PRODUCTS ARE IN GOOD CONDITION. CAN'T WAIT TO USE THEM ALL. WORTH IT ANG PAGHINTAY. NEXT TIME ULIT SALAMAT SELLER. GOOD QUALITY
27809003,8461978944,305600681,5,Performance:okay Quality:not yet used Suitability:good  Hello.Received my orders.thank you deliver it on time. Super like Kasi affordable sia dalawa na for 192
27809003,8461978944,270750033,5,Complete orders received. Well packaged with bubble wrap. No damage seen on items. Thanks seller for this. Will order again
27809003,8461978944,173992754,5,"Excellent quality, item shipped immediately, well packaged packaged, will order again soon. Thank you so much seller. Happy Mommy. Happy Budol 💗"
27809003,8461978944,196983634,5,"⁵2nd time purchased from Unicare.   ⁸,  My ordered now arrived it safely, well packaging. Thumbs up! First  time tio order of baby laundry detergent. Mabango....0ppoo"
27809003,8461978944,382711515,5,Performance:superb Suitability:good Quality:awat  Second purchase of this baby laundry soap Mabango at maganda siya gamitin Okay naman kay baby Hindi nagrarashes Great quality
27809003,8461978944,41738786,5,Item was shipped early and packed well. I highly recommend this shop and will surely buy again next time. Thanks seller! ❤️
27809003,8461978944,269534588,5,"Super safe packaging🥰 No leaks 😍🤩 Complete orders Matagal lang naship siguro kasi 10.10 Got them 10.16 Kaamoy ng Jhonsons baby powder white ang detergent, x2 ang amoy naman sa fabcon."
27809003,8461978944,119870688,5,Maganda po pagka pack. Na ship naman agad. High quality din. Dito ako lagi nagoorder. Pang ilang order ko na to. Highly recommended
27809003,8461978944,414114556,4,Performance:haven't tried yet Suitability:100 check Quality:about to check  I am amazed because its big than what ive thought!!! I am collecting items from unilove because this was recommend by a friend of mine
27809003,8461978944,107898546,5,Items complete.. Well packaging... Naka bubble wrap at lahat naman maayos at wlang sira. Thanks unilove😊 salamat din sa freebies
27809003,8461978944,317356224,5,Satisfied customer here 😍😍😍 Thank you! Safe lahat ang item ko... Hoping na maganda ung baby bath sa aking 1 month old baby..
27809003,8461978944,85319337,5,Performance:will soon try it Quality:will soon update review  Super sulit. Got it discounted and looks like i will need to purchase again. Gulat ako. Ang bigat pala
27809003,8461978944,72697774,5,Ito super bango! Mas nagustuhan ko scent nito kesa sa Milk although mas marami sales ang Milk kesa sa powder siguro depende sa preference talaga. But I will order more of this scent
27809003,8461978944,36449906,5,Mabango tong powder scent Ang soft sa damit Unilove lover since day1 1yr old na abibi ko eto parin ang detergent na gamit ko Medyo natagalan Lang sa pagship pero nadeliver Naman agad Thankyou seller ☺️
27809003,8461978944,87441847,5,Secured yung item and na ship naman agad. Ariel user ako pero try ko to. Di ko pa natry sa damit ni baby. Sana ok at hiyang 👍👌
27809003,8461978944,63187234,5,Super love unilove!! Been using this for a while now and no doubt sa quality! Bilis rin mag ship and lagi akong nakakakuha ng freebies! Thank you unilove!!
27809003,8461978944,310680226,5,Quality:Excellent Performance:Mabango at mabula.  Very helpful to mga ka mommies. Sobrang bango at bula niya rin tas nakakalinis talaga siya ng damit ni baby. 🥰
27809003,8461978944,378925688,5,"Mabilis ang shipment. Well-package, sobrang safe. Nakuha ko sya ng 50 percent off. I'm so happppppppppy! Thank you so much!"
27809003,8461978944,31871480,5,ngayon ko pa lang natry ang laundry detergent. iyong presyo nito pasok na sa budget pang matagalan bawas sa igogrocery sa mall
27809003,8461978944,136777454,5,Excellent quality  Items shipped immediately Quality assurance  Responsive seller   Getting ready for my incoming newborn
27809003,8461978944,53061772,5,received these items in perfect condition. properly and securely packed. legitimate items indeed. thank you for the smooth transaction
27809003,8461978944,113074203,5,Yey! I love how everything’s so cute. They are also packed well. Super dooper nice! They delivered my items quickly too!
27809003,8461978944,265751240,5,Performance:great Quality:good Suitability:okay  Comes with freebies. Purchase this items for the nth time Suits for my baby. Though it took some time before delivery.
27809003,8461978944,677949284,5,ANG BANGO NG POWDERSCENT CANT WAIT SA SOFTENER AT MILK SCENT. MEDYO NA EXCITE MAG OPEN NABUTTAS KO YUNG POUCH HAHAHAHAHAHAHAAH GONNA BUY THE DETERGENT IN A BOTTLE.
27809003,8461978944,108198282,5,Performance:haven't tried Quality:not tested yet Suitability:will see  Haven't tried the product yet.
27809003,8461978944,93129172,3,"Performance:this is 10, coz the product is legit. Quality:see pictures  Nakaka frustrate lang. ang messy."
27809003,8461978944,73502761,5,"Second time ko mag order ng fabric conditioner, nagustuhan ko sya nung una kaya umulit ako heheh. Thank you sa freebies ulit upgraded na perfume na heheh. Thank you seller, thank you shopee God bless and more sales. Pinahahaba ko lang para sa coins. The wheels on the bus go round and round"
27809003,8461978944,42500395,5,Thank you po super fanatic talaga ako ni unilove kaya ulit ulit ang orders ko ☺️☺️☺️☺️ subok na subok ko na ang mga products niyo thank you next month ulit 🎂☺️☺️☺️
27809003,8461978944,182065954,5,this is my 2nd order. unfortunately my first got cancelled by shoppee due to stores failure to deliver without even informing the costumer. 2nd try im worried they might cancel it again kasi it took more than a week to prepare for shipping. but happy it's here with freebie👍
27809003,8461978944,51853684,5,super nice ng mga products ng unilove ang sa deterent and fab con ang babango worth the price talaga. thanks unilove gonna order again pag ubos na stocks ko.
27809003,8461978944,428523722,5,Suitability:10 Quality:10 Performance:10  Ang ganda talaga ng unilove products abangers talaga ako sa mga sales kasi good quality yung mga needs ng baby.
27809003,8461978944,167340928,5,"2nd time order ko na to maganda yong laundry soap,  mabango sa baby clothes.  I will order again pag naubos to. Salamat seller at shoppeee"
27809003,8461978944,336829457,5,Quality:10 Suitability:10 Performance:10  ganda talaga ni unilove. kahit pa kunti2 nag.oorder talaga ako. bango bango nang wipes. first time ko sa detergent
27809003,8461978944,87629107,5,"Performance:Not yet tried, sanaa effective Suitability:suitable for baby's clothes Quality:excellent quality  will purchase again next time sa pay day."
27809003,8461978944,37733446,5,"Suitability:10/10 Performance:10/10 Quality:10/10  All items are well-packaged. There were minor damages to boxes for some, but the products are still okay. The parcel arrived on time. I personally love Uni-care products particularly the wipes and these liquid detergent. Thanks Seller and Shopee!"
27809003,8461978944,280762205,5,Maganda ung production at ang sarap amoyin ng laundry detergents nya talgang amoy pang baby sarap amoy amoyin nice product at oorder pako ulet nito very recommended this shop kahet medyo natagalan lang ng pag hatid okay lang sulit na sulit sya 😁😁❤️❤️
27809003,8461978944,428531585,5,Maayos ang pagkakapack ng parcel at nakabalot ng maayos ang detergent para iwas leak… Ang wipes eh ok naman at mabango..
27809003,8461978944,32282346,5,thank you so much unilove for providing the best products for our babies! ♥️ everything is well-packed and i also got a few magnet 🤗 thanks again! ♥️
27809003,8461978944,871748281,5,Di ko pa natry yung product.. but packaging wise it’s good. Trusted naman siguro to ng most moms kaya napa order din ako…
27809003,8461978944,145256521,5,Performance:ang bango and ang tipid gamitin kasi kahit kunti lang mabula na  Sana magkaroon na din ng may bottle nito kagaya nung sa milk scent
27809003,8461978944,271792064,5,"Securely and completely delivered! order ulit ako kapag naubos na to. Ang tagal din nauubos to, sobrang okay na. Thanks seller!"
27809003,8461978944,63772083,5,Quality:nice quality Performance:nice product  Subok ko na tumg sabon natu.. Mild lang sya and mabula din...
27809003,8461978944,261761902,5,Thank you seller for the good quality product naka ilan nako dito sa sabon na to binabalik balikan ko ang bango kase very affordable pa
27809003,8461978944,739571108,5,Ang bilis dumating ng order at safe po at hindi magleleak basta yung item.salamat seller at kay kuya na laging nagdedeliver.
27809003,8461978944,28282038,5,Medyo matagal ma ship out ni seller. But I am happy regarding the quality and prices of the products. Sulit. Thank you sa freebie!
27809003,8461978944,327901182,5,Performance:1/1 Suitability:2/2 Quality:3/3  basta talaga unilove deserve magpabudol quality ang product nila super well packed nagkamali lang ako ng order ng toothbrush pero okay lang lalaki pa naman baby ko ☺
27809003,8461978944,1834037,5,Thanks for the fast delivery.  All in all is in good condition.  No defects at all costs.  Until next transaction with your shop.  God bless
27809003,8461978944,37733446,5,"Performance:5/5 Quality:5/5 Suitability:5/5  Arrived in good condition, well packaged and secured with bubblewrap in a box. Thanks shopee and thanks Uni-care Unilove! God bless."
27809003,8461978944,289815896,5,True to its word powder scent very affordable got this last 9-9 free delivery Fast safe and secure. I always buy from this shop
27809003,8461978944,480842729,5,"Hindi ko pa nagagamit pero sabi ng iba maganda daw, if magustuhan ko sa susunod na bili ko ako magre-review pero overall secured ang packaging, safe din ung product na nakarating"
27809003,8461978944,89018934,5,Thank you Unilove! :) 2nd time ko ng umorder dito. Perfect sa mga clothes ng babies  Affordable Mas mura kesa sa iba 😍 Ang bilis iship  Godbless ❤
